1.039555078761473,0.6690556994805132,4.892982191131915,-5.732839809520382,-1.90478016948642,-3.2561641137871264,4.970135946606882
1.039555078761473,0.6690556994805132,5.3490183500519635,-6.68964831494124,0.7733990906223651,-0.764634615531623,6.5986308922901795
1.039555078761473,0.6690556994805132,8.83011765757019,11.12346252998045,-4.40464013584548,-2.9634914577963842,-11.532463828894809
1.039555078761473,0.6690556994805132,7.703818104213804,7.64240860598194,6.87817518533742,7.873919535850373,-6.51096528650255
-0.8973241736344848,0.07920982169007162,9.658549738693946,1.3969289815767554,6.104872720040586,6.046106691238108,-1.1286445051574658
-0.8973241736344848,0.07920982169007162,9.11263484121956,-1.8711276822703995,5.830716713447456,5.636781242372503,2.0834322519218365
-0.8973241736344848,0.07920982169007162,1.0062272494367785,-2.7799755588447996,-0.7365757609876866,-1.272542571551663,2.3741556686848972
-0.8973241736344848,0.07920982169007162,7.781296656917524,-5.747945891757666,-0.24962853327919543,-0.5395744640009661,5.607741654679317
-0.8973241736344848,0.07920982169007162,9.76102864152513,2.010873959796894,5.957621979460091,5.925774158245784,-1.740455389268408
-0.7545289890303404,-1.919038608533119,1.9153514421042883,-6.307926772014518,3.0199489902261,0.6110261758682145,7.141411891287669
-0.7545289890303404,-1.919038608533119,3.556519571331375,5.088987217718982,9.9098142910197,10.900597034603834,-2.7631802857008188
-0.7545289890303404,-1.919038608533119,4.366588708196905,12.603471633991095,3.8640482226044086,6.226734337239183,-11.719175320923142
-0.7545289890303404,-1.919038608533119,8.437406574737372,-19.250343352180185,13.317206378063618,11.205745313088602,20.606304538930257
-0.7545289890303404,-1.919038608533119,9.308338137230317,-2.493630050332232,25.46838101248576,25.145698736079076,4.980588640231398
1.855915478579088,1.0913736615467409,5.830935571898311,-6.233314198791293,13.450217648863962,11.928584434053167,8.638148473183326
1.855915478579088,1.0913736615467409,7.294254337784728,15.960076398401355,10.22833788100157,12.451556689726061,-14.192094734334212
1.855915478579088,1.0913736615467409,3.565939664687221,-4.360122840192922,-7.248131724855996,-8.131534127514376,1.6359838060812677
1.855915478579088,1.0913736615467409,3.60470456915725,-4.676054626637309,-7.17790484742024,-8.165926890726467,1.9886447444118394
1.855915478579088,1.0913736615467409,4.491677215396307,-10.915095503236712,-1.7360362408773158,-4.434120791974889,9.984408101241812
-0.02569487157771988,-1.5371517585419538,9.75076336426215,4.7695279924128196,14.076927376849143,14.477384125177661,-3.579277587875901
-0.02569487157771988,-1.5371517585419538,1.9731600424973217,-4.434872012466663,1.9131041039501406,0.658712666733613,4.967075974822192
-0.02569487157771988,-1.5371517585419538,0.3200302215908224,-0.8073101689549103,-2.3548499776518304,-2.8257842749322637,-0.6156226286666928
-0.02569487157771988,-1.5371517585419538,1.9554313648963306,-4.445659815724721,1.8251566124194225,0.5608246953876568,4.955831408909971
-0.02569487157771988,-1.5371517585419538,3.966388826786237,5.509578970975961,5.063975486033531,6.023158598572493,-4.6208079864111
0.5717760216319294,-1.769823527109502,4.931727275409822,6.729004677880617,-1.130527357001836,-0.289034840393811,-6.9722418971333475
0.5717760216319294,-1.769823527109502,7.140707564098227,-6.4239040453449965,-5.873927914794678,-6.5435613548478235,5.918329648271479
0.5717760216319294,-1.769823527109502,7.447612408606461,-8.139436902142007,-3.7434304326244896,-4.53082450898493,7.861460502903765
0.5717760216319294,-1.769823527109502,0.4010721244403037,-0.43975775378647963,-2.4908230837929173,-2.947367204326784,-0.5881898834283277
0.5717760216319294,-1.769823527109502,1.987856283621522,-3.968422373152716,1.1989259892904847,0.3238939290946451,4.405607504385251
0.5733574053854977,1.6734493358926201,0.8431549942929839,0.3459688288113041,-0.27842790398794076,1.2287165780198706,2.1419144109549513
0.5733574053854977,1.6734493358926201,9.068428745537169,14.48356827432101,-9.282785654569727,-7.5311484746378,-15.519398413328648
0.5733574053854977,1.6734493358926201,6.359671279586804,-6.117048819123131,9.952306246818532,8.789439827444323,7.803752971766678
0.5733574053854977,1.6734493358926201,3.26705516319884,2.258257065124579,-4.8027200973721325,-3.701320994478415,-4.043979972681015
0.5733574053854977,1.6734493358926201,9.237036408729578,12.983672601217874,-11.804406420332459,-10.251750871366102,-14.298538371109593
1.6213315936658552,-0.7817287273966746,7.9676608273291745,0.24603205180395527,3.8628035903720717,3.550751488530053,0.31003591926270946
1.6213315936658552,-0.7817287273966746,1.9416347936932687,-0.5621388627075534,-1.1513689990020293,0.06474234883168425,0.6357194494264288
1.6213315936658552,-0.7817287273966746,5.337587165935041,-1.9046756537865197,-1.3297882635762417,-1.5291252755742395,1.0609108764315456
1.6213315936658552,-0.7817287273966746,3.729919335839557,-0.11333245237884504,-1.268506665829571,-0.26870011250871706,-0.5678438398551225
1.6213315936658552,-0.7817287273966746,3.1884081369111863,-0.12592099971332985,-1.006789900456824,0.27254724966152655,-0.3563725867022961
-0.2637256256989957,1.3267922155987226,6.908814809451704,-1.2629561867461419,-5.431986353413516,-5.641666106955534,0.5744485748732919
-0.2637256256989957,1.3267922155987226,4.110783394339337,1.7270204967457436,2.928217685064198,3.433843345686806,-1.0254878888095913
-0.2637256256989957,1.3267922155987226,7.493401446034209,-4.371419318696977,-4.097372066955918,-4.639456600533013,3.9249558661668433
-0.2637256256989957,1.3267922155987226,6.8510338811218,-0.9373423524184501,-5.454962046668781,-5.624820608807998,0.23606487316184177
-0.2637256256989957,1.3267922155987226,1.1805506075371297,-0.4374660101002842,0.026595098859458755,2.151651118706179,0.9579976552327959
-1.2108877149920323,-1.1784084734716598,0.9942685039476451,-4.27135347652893,-1.3620935516583796,-3.271161932334706,2.985254969153491
-1.2108877149920323,-1.1784084734716598,0.8303441462643468,-3.7167689355790494,-1.7820044630134977,-3.463658839914255,2.1323408954959286
-1.2108877149920323,-1.1784084734716598,3.240459958336891,2.0113105562886657,9.267492828316023,9.44217397621734,0.23204818796007687
-1.2108877149920323,-1.1784084734716598,2.3562414762902884,-4.453328658401805,6.049325870043176,4.417465412069812,6.020338552462066
-1.2108877149920323,-1.1784084734716598,2.9247516600185532,-0.7979934091886944,8.74297145929108,8.212113302770696,2.9884790438343174
0.6191487223198386,1.6249026843576586,7.975042871727805,13.350553626054436,6.651403265728419,8.429542306389601,-12.363621094202454
0.6191487223198386,1.6249026843576586,3.509898832335546,0.836325589489685,-5.716991336165812,-5.185928662346307,-2.852667411846161
0.6191487223198386,1.6249026843576586,5.0925881081346915,-8.900678105928657,-1.5670219054845218,-3.5596956152396997,8.39827936019661
0.6191487223198386,1.6249026843576586,8.192406470252378,14.892992412795824,3.740826215510138,5.688840988917854,-14.31301778946697
0.6191487223198386,1.6249026843576586,8.81135648887813,15.49071773388453,-6.000516089976929,-4.0795874924158095,-16.14768198918024
1.9412913611101708,-0.0810077884646252,1.010646478120062,0.9303234785152662,-1.6177845202739483,-0.06992796284928099,0.26137667404617004
1.9412913611101708,-0.0810077884646252,4.024541388549857,-4.55641429039781,-2.9245060808298557,-3.9396963941953134,3.111618487092836
1.9412913611101708,-0.0810077884646252,5.543373511665079,-5.409994746525094,5.80043836683828,4.327308084333993,6.321386920660091
1.9412913611101708,-0.0810077884646252,8.685376073297814,9.994964339920577,-8.629111554914491,-7.178061774181583,-10.886085625620368
1.9412913611101708,-0.0810077884646252,3.911184430017589,-4.100330958549357,-3.2457448900292483,-4.094187377978681,2.5473727716483587
1.2810199479213997,-1.9091003916602975,1.630968868723972,-2.921817238857645,-1.012991777048584,-1.4410893966956655,3.0488918088048766
1.2810199479213997,-1.9091003916602975,4.179785819997759,2.755334979441688,2.5918185059119234,2.8756285431338355,-2.780354164179915
1.2810199479213997,-1.9091003916602975,7.441519981469624,-3.667879960598805,-1.862875334213636,-1.9674105575765495,3.834146450108257
1.2810199479213997,-1.9091003916602975,5.909995026309521,1.9474639229196509,-3.525549280485823,-3.6543291126247928,-2.1274323800420927
1.2810199479213997,-1.9091003916602975,8.722283470227715,-2.635611716436242,3.1353239078233033,3.3152828556993494,2.7267893895157522
1.6179653063139656,-1.1695702126915597,2.1115871308966048,-1.3059379789294359,-0.7340339084289227,0.1344076783912556,1.2398866935811412
1.6179653063139656,-1.1695702126915597,4.943163675477363,0.5603594961970317,-0.5695394527194462,-1.0446049903389645,-0.010464962615205131
1.6179653063139656,-1.1695702126915597,9.339018894876714,0.3983441930825514,0.788202153517534,0.5088189256790517,-0.81599738225601
1.6179653063139656,-1.1695702126915597,0.5602211366324539,0.43789984093396295,-2.316438636111469,-2.092073392251979,0.03276075028708436
1.6179653063139656,-1.1695702126915597,4.584712247821149,0.8788212180566798,-0.4250901029965666,-0.6752152882655857,-0.7256275597464645
-1.1273005715680489,-0.9007365406325989,6.398792256593861,-2.4341731228247836,-13.860741721118048,-14.01773918985202,0.6014346392110719
-1.1273005715680489,-0.9007365406325989,9.99937118136591,11.737428420856807,16.990255846009717,17.935640940268975,-10.174216112968795
-1.1273005715680489,-0.9007365406325989,3.910907851810502,7.263003460692669,6.126177617825284,7.37913337870005,-5.891389716208958
-1.1273005715680489,-0.9007365406325989,9.831724129369809,8.625282275340798,18.425602375977583,19.097057700883536,-6.925885276522127
-1.1273005715680489,-0.9007365406325989,3.755516608305831,6.067929272836165,6.935858983989236,7.962627456339357,-4.5175587378880415
1.9679234825006335,-0.9715049077521853,2.6041790703882564,-0.7071968864120459,-1.4101282908512476,-0.3172881287118794,0.11706024145454613
1.9679234825006335,-0.9715049077521853,8.532182835810344,5.288588489803248,0.18405357861650873,0.8850334615561501,-4.894493617504815
1.9679234825006335,-0.9715049077521853,7.648965713353522,3.0808200829603045,3.4927290773978203,3.655814718697566,-2.2612404193209166
1.9679234825006335,-0.9715049077521853,9.297019533105749,4.5321206527584526,-3.6767820472731234,-2.916910194062582,-4.717127729721717
1.9679234825006335,-0.9715049077521853,0.5837431383266245,0.8544464656237617,-2.2448605701100632,-1.7192779319439186,0.060185010610381354
1.9817483325865886,-0.8326090963741937,6.14575012392875,-1.8183811962086984,4.11294096481343,3.2906482316235257,2.427827240539084
1.9817483325865886,-0.8326090963741937,5.174244018567485,-3.4563685774302058,1.137876006957345,0.11321989519727971,3.1358745388786335
1.9817483325865886,-0.8326090963741937,1.2126681760621838,0.15874021185311488,-1.9541225942395932,-0.8389357922701357,0.46259777633328486
1.9817483325865886,-0.8326090963741937,4.59518963547448,-3.1069080657062558,-0.4559394046075177,-1.1879248615160272,2.2676783741183866
1.9817483325865886,-0.8326090963741937,8.714539279392797,6.275286357759293,-2.581495435722058,-1.6343226588757933,-6.3026271524227555
0.35372927714114866,0.589972130413241,1.136433710498016,-0.48345019607257683,-0.5428096854037943,0.8371885947705479,1.353030079015406
0.35372927714114866,0.589972130413241,0.8792655647030667,-0.5933352083513569,-0.9130775729528352,0.04166963143071664,1.5041592951115366
0.35372927714114866,0.589972130413241,1.2210345446865989,-0.3995261476656907,-0.4309886275909003,1.1566064976730925,1.293776006281664
0.35372927714114866,0.589972130413241,2.7805016577583164,0.19315398857089888,1.8877613939064317,1.8113853769367032,0.7818015132501361
0.35372927714114866,0.589972130413241,8.88134971272374,-1.3987634606515575,5.662002247288087,5.488839119363502,1.862625932448735
1.908574281188753,1.2733658077095664,3.6029862053821695,-5.154744441116467,-7.878821301482445,-9.000007631898049,2.2621863919143053
1.908574281188753,1.2733658077095664,9.285851068608933,4.218045417479448,-26.48870528635186,-25.781884994434,-7.215496963451091
1.908574281188753,1.2733658077095664,4.273729960703737,-10.727686814235074,-4.018410655052824,-6.688529369368812,9.160846876146561
1.908574281188753,1.2733658077095664,9.420959899409736,0.6522939846587539,-27.233130527721617,-26.93657663952435,-3.7178113864033584
1.908574281188753,1.2733658077095664,4.140155351660221,-9.771497158508678,-5.157202361553633,-7.595948223932155,7.862420503206356
-1.1412496641338556,-1.4217678826666722,1.1964014783922194,-5.05576897626253,-0.7931060358474906,-3.0764524316256976,4.119164721884502
-1.1412496641338556,-1.4217678826666722,5.718790626010193,7.773918441381798,-13.998393197410701,-12.670368527450567,-9.788874731034467
-1.1412496641338556,-1.4217678826666722,7.673955356426781,-20.51262890987881,-2.887231727201809,-5.247422603887533,20.037825881282245
-1.1412496641338556,-1.4217678826666722,0.7007929048487183,-3.291127688772656,-2.1519786611421523,-3.7352571252060627,1.3671452759042066
-1.1412496641338556,-1.4217678826666722,7.171492198635629,-15.661953116256662,-11.628340787314263,-13.469122228052637,14.108469816093413
-1.5603577591305862,0.9920680056370421,0.8987628266319181,-2.879013745114723,-0.33921737312577316,-0.6623364227685351,2.5330868193960088
-1.5603577591305862,0.9920680056370421,3.237526283662967,1.5454334713165265,3.1796645888778214,3.038108228452534,-1.2628787695573802
-1.5603577591305862,0.9920680056370421,4.268156502741317,3.6555181987924863,0.580085137848954,0.6715939731565257,-3.3985400079419894
-1.5603577591305862,0.9920680056370421,8.979028327997892,-1.604153055462925,3.3420418154521068,3.181784512798669,1.3853218195362895
-1.5603577591305862,0.9920680056370421,4.071687042025822,3.4626918688610586,1.2288832278998951,1.2820848990316687,-3.187844187333045
1.4284303525248991,1.9145713642762834,9.65824622870765,-4.834315505050984,-29.043860598638112,-29.41355963584417,1.623106141099778
1.4284303525248991,1.9145713642762834,9.257046463299831,6.5237186262665325,-27.37923002615463,-26.465461383083117,-9.624500529319366
1.4284303525248991,1.9145713642762834,8.158660751945181,23.859181758378107,-5.9928772147813945,-2.8143076220306362,-24.45684336115278
1.4284303525248991,1.9145713642762834,4.631285086198435,-13.165952451325674,-1.1599745289696985,-4.341073497566909,12.52231514974122
1.4284303525248991,1.9145713642762834,9.55413448498313,-1.785696395918721,-29.055349369236374,-29.089384905744573,-1.4469592468514212
-1.138934430531887,0.3627782116526319,4.789922726575618,4.511309093821665,-1.0355441347723955,-0.6437289008170619,-4.405417543281833
-1.138934430531887,0.3627782116526319,9.483643133791608,0.3540113114816609,5.94107112270819,5.8057123877147925,-0.1295007828505339
-1.138934430531887,0.3627782116526319,4.367282378489254,4.402467286203591,0.7966087968888595,1.1306247725022698,-4.1413523026311445
-1.138934430531887,0.3627782116526319,1.8865492558889474,-2.755770862839262,1.9849666384081952,1.424067896334285,2.8391737652843667
-1.138934430531887,0.3627782116526319,2.75231020294937,-0.53116447600267,3.7723997406862093,3.479710657525094,0.9460681359758413
-1.4058247311416645,-0.23744857229069627,0.768643322451632,-3.241690014259918,-1.3585597614609635,-2.4151054908801193,2.08643443175771
-1.4058247311416645,-0.23744857229069627,0.46818873799975735,-2.490834339631939,-1.8289199421467437,-2.5179895684364175,1.0575493634677315
